1.965619999999999867e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970149999999999957e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974700000000000066e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979249999999999898e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983810000000000018e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988379999999999870e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992970000000000019e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997559999999999891e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002170000000000061e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006779999999999953e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011409999999999865e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016050000000000064e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020689999999999986e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025349999999999928e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030019999999999880e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034700000000000120e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039390000000000092e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044090000000000074e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048800000000000066e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053530000000000078e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058260000000000089e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063010000000000121e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067759999999999876e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072529999999999928e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077309999999999990e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082090000000000052e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086890000000000134e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091699999999999948e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096530000000000060e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101359999999999895e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106200000000000017e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111059999999999881e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115930000000000033e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120799999999999907e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125690000000000079e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130589999999999984e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135499999999999898e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140430000000000110e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145360000000000045e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150309999999999999e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155259999999999954e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160229999999999928e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165209999999999912e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170199999999999907e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175209999999999921e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180219999999999936e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185249999999999970e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190280000000000005e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195330000000000059e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200390000000000124e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205469999999999930e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210550000000000015e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215650000000000119e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220749999999999946e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225870000000000071e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230999999999999928e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236150000000000082e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241299999999999959e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246470000000000133e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251650000000000040e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256839999999999957e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262039999999999884e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267250000000000099e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272480000000000055e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277720000000000022e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282969999999999999e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288229999999999986e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.293509999999999993e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298800000000000010e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304090000000000027e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309410000000000074e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314730000000000121e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320069999999999910e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325409999999999977e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330770000000000064e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336149999999999893e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341530000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346930000000000127e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352339999999999987e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357760000000000133e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363200000000000023e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368649999999999922e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374110000000000109e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379580000000000028e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385069999999999968e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390559999999999907e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396069999999999867e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401600000000000124e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407130000000000103e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412680000000000102e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418240000000000112e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423819999999999864e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429409999999999903e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435009999999999952e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440620000000000012e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446250000000000091e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451889999999999903e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457540000000000002e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463200000000000112e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468879999999999963e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474570000000000103e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480279999999999985e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485999999999999877e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491730000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497469999999999968e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503230000000000177e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000119e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514779999999999793e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520580000000000043e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526390000000000025e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532209999999999739e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538050000000000028e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543900000000000050e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549770000000000092e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555640000000000134e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561530000000000196e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567440000000000278e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573360000000000092e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579290000000000194e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585239999999999760e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591200000000000170e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597169999999999757e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603159999999999918e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609159999999999813e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615169999999999995e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621200000000000196e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627240000000000131e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633300000000000085e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639369999999999772e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645449999999999746e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651549999999999740e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657669999999999755e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.663789999999999769e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669929999999999803e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676089999999999858e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682260000000000200e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688440000000000274e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694639999999999813e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700850000000000195e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707069999999999754e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713320000000000176e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719570000000000043e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725839999999999930e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732120000000000104e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738419999999999743e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744730000000000225e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751060000000000172e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757399999999999851e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763760000000000105e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770130000000000092e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776520000000000099e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782919999999999838e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789329999999999865e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795759999999999912e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802209999999999979e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
