3.086739999999999817e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.093859999999999832e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100989999999999913e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108140000000000125e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115299999999999958e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122479999999999922e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.129680000000000017e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136899999999999800e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144130000000000091e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.151380000000000070e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158640000000000114e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.165919999999999845e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173220000000000152e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180540000000000145e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.187870000000000203e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195219999999999949e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.202580000000000204e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209960000000000147e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217360000000000220e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224779999999999980e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232219999999999871e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239669999999999828e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247129999999999850e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.254620000000000068e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262119999999999909e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.269639999999999880e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277179999999999982e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284730000000000150e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292310000000000070e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299900000000000055e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307500000000000107e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315129999999999910e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322769999999999779e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330429999999999779e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338109999999999911e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345800000000000107e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.353520000000000056e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361250000000000071e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368990000000000151e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376759999999999984e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384539999999999882e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392349999999999977e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400170000000000137e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408009999999999984e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.415859999999999896e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423740000000000006e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.431630000000000180e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439540000000000042e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.447470000000000034e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455420000000000158e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463379999999999903e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471369999999999845e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479369999999999852e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487389999999999990e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495429999999999815e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.503490000000000215e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.511559999999999793e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.519660000000000011e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527769999999999850e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.535899999999999821e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544049999999999923e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552220000000000155e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560410000000000075e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568620000000000125e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576849999999999863e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.585090000000000110e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593360000000000110e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601640000000000175e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.609939999999999927e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618259999999999810e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.626609999999999889e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634970000000000034e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643339999999999801e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.651740000000000208e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660159999999999858e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668600000000000083e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677059999999999995e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685529999999999973e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694030000000000147e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702539999999999942e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711079999999999934e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.719629999999999992e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728209999999999802e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736800000000000122e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.745420000000000194e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754049999999999887e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.762710000000000221e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771380000000000177e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780069999999999819e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788790000000000102e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797520000000000007e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806280000000000108e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.815049999999999830e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.823850000000000193e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832660000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841499999999999915e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850350000000000161e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.859230000000000160e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868119999999999781e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877040000000000042e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.885979999999999990e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.894940000000000069e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.903910000000000213e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912910000000000110e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921930000000000138e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930979999999999919e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940040000000000209e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949120000000000186e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958219999999999850e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.967350000000000154e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976490000000000080e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.985660000000000203e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994850000000000012e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.004059999999999953e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.013289999999999580e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.022540000000000227e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.031810000000000116e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041109999999999758e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050419999999999909e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.059759999999999813e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069119999999999848e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078500000000000014e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087900000000000311e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097319999999999851e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106770000000000032e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116240000000000343e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125729999999999897e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135239999999999583e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144770000000000287e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.154320000000000235e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163899999999999935e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173499999999999766e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183119999999999727e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.192759999999999820e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.202429999999999666e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.212119999999999642e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221829999999999750e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231559999999999988e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241310000000000358e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251089999999999591e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260889999999999844e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270710000000000228e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280560000000000365e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290420000000000122e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300320000000000142e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310229999999999784e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320159999999999556e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330119999999999969e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340110000000000134e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350109999999999921e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360140000000000349e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370190000000000019e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380259999999999820e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390360000000000262e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400479999999999947e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
